Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.9975633171757806,1.204658817206416,1.4117543172370537,1.6188498172676873,1.8259453172983173,2.0330408173289656,2.9817970518323498,3.9305532863356873,4.879309520839097,5.828065755342478,6.776821989845811,6.658549744438166,6.451454244407454,6.244358744376826,6.037263244346207,5.830167744315551,5.623072244284929,4.674316009781569,3.7255597752781813,2.776803540774833
avg_weekday,11,1.0563986524266833,1.2757084479947198,1.4950182435627544,1.7143280391308013,1.9336378346988423,2.1529476302668598,3.1576606047257987,4.162373579184678,5.167086553643615,6.171799528102542,7.176512502561474,7.05126467265739,6.831954877089341,6.612645081521296,6.393335285953246,6.17402549038523,5.954715694817191,4.950002720358266,3.945289745899344,2.9405767714404214
avg_weekday,12,1.0405552627723291,1.2565759491217772,1.4725966354712197,1.6886173218206708,1.904638008170124,2.1206586945195465,3.110303437768041,4.099948181016543,5.089592924265019,6.0792376675135475,7.0688824107619945,6.94551299121752,6.729492304868021,6.513471618518614,6.297450932169127,6.081430245819716,5.865409559470227,4.875764816221749,3.8861200729732857,2.8964753297247787
avg_weekday,13,0.9758810090700023,1.1784752324782108,1.3810694558864243,1.583663679294646,1.7862579027028576,1.9888521261110668,2.916986887631644,3.8451216491522184,4.773256410672736,5.701391172193325,6.629525933713905,6.5138243675012815,6.311230144093087,6.108635920684888,5.906041697276639,5.7034474738684375,5.5008532504602305,4.572718488939679,3.644583727419103,2.716448965898539
avg_weekday,14,0.9959126696729463,1.2026654930392626,1.4094183164055867,1.6161711397718943,1.8229239631382246,2.0296767865045275,2.9768631335808853,3.9240494806572386,4.871235827733624,5.818422174809955,6.765608521886356,6.647531979130462,6.440779155764162,6.234026332397834,6.027273509031529,5.8205206856651595,5.613767862298862,4.666581515222537,3.719395168146123,2.772208821069777
avg_weekday,15,0.9758520145446357,1.1784402186499903,1.3810284227553373,1.5836166268606995,1.7862048309660408,1.9887930350714085,2.916900220661442,3.845007406251512,4.7731145918415665,5.701221777431616,6.629328963021652,6.513630834433116,6.3110426303277904,6.108454426222407,5.905866222117079,5.703278018011738,5.500689813906336,4.5725826283162645,3.6444754427262507,2.7163682571361933
avg_weekday,16,1.041103574904293,1.2572380915973231,1.4733726082903482,1.68950712498338,1.905641641676422,2.121776158369458,3.1119423868657354,4.102108615362025,5.0922748438583545,6.082441072354635,7.072607300850906,6.949172872794192,6.73303835610115,6.5169038394081396,6.300769322715099,6.0846348060220645,5.868500289329026,4.878334060832759,3.8881678323364497,2.898001603840167
avg_weekday,17,1.242921628114476,1.5009538468632446,1.758986065612024,2.0170182843608027,2.275050503109583,2.533082721858363,3.715192792837343,4.897302863816322,6.079412934795301,7.26152300577428,8.443633076753274,8.29627086997218,8.038238651223354,7.780206432474631,7.522174213725796,7.264141994977068,7.0061097762282465,5.823999705249278,4.6418896342703055,3.459779563291338
avg_weekday,18,1.5093623524803705,1.8227080276193834,2.136053702758367,2.4493993778973624,2.762745053036352,3.0760907281753513,4.511605564561497,5.947120400947658,7.3826352373338855,8.81815007372005,10.253664910106183,10.07471318695433,9.761367511815308,9.448021836676315,9.134676161537303,8.821330486398388,8.50798481125933,7.072469974873182,5.636955138487032,4.2014403021008455
avg_weekday,19,1.8630388819235122,2.2498082851136614,2.6365776883038308,3.0233470914939735,3.410116494684106,3.796885897874284,5.568773179527022,7.340660461179825,9.112547742832662,10.884435024485366,12.656322306138142,12.435438290002931,12.048668886812756,11.661899483622628,11.275130080432517,10.888360677242385,10.501591274052274,8.729703992399413,6.9578167107466085,5.185929429093882
avg_weekday,20,2.1496770918600245,2.5959529768870633,3.04222886191414,3.488504746941201,3.93478063196824,4.381056516995304,6.425557861376543,8.470059205757734,10.51456055013891,12.559061894520225,14.60356323890131,14.348695069454616,13.902419184427679,13.456143299400539,13.009867414373412,12.56359152934646,12.117315644319326,10.072814299938138,8.028312955556899,5.983811611175724
avg_weekday,21,2.3975311399464085,2.895261862114429,3.392992584282417,3.8907233064504463,4.388454028618443,4.886184750786465,7.1664135616051725,9.446642372423906,11.72687118324268,14.007099994061367,16.287328804880087,16.003074776615435,15.505344054447475,15.00761333227945,14.509882610111285,14.01215188794332,13.514421165775303,11.234192354956585,8.953963544137876,6.673734733319162
avg_weekday,22,2.4841840844910728,2.9999040756815623,3.515624066871995,4.0313440580624755,4.5470640492529455,5.062784040443392,7.42542618779862,9.78806833515381,12.150710482509082,14.513352629864162,16.875994777219514,16.581467076952,16.065747085761693,15.550027094571213,15.034307103380767,14.518587112190264,14.002867120999777,11.640224973644612,9.277582826289303,6.914940678934106
avg_weekday,23,2.3227514569697854,2.8049578153490153,3.287164173728237,3.769370532107475,4.251576890486726,4.73378324886594,6.942891069952334,9.151998891038643,11.361106712125082,13.57021453321146,15.77932235429771,15.503934290593044,15.021727932213803,14.539521573834579,14.057315215455338,13.575108857076101,13.092902498696866,10.88379467761057,8.674686856524206,6.465579035437872
