Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.6867654164763628,0.8293388500420417,0.971912283607729,1.114485717173407,1.2570591507390751,1.3996325843047557,2.0528020684362938,2.7059715525678367,3.3591410366993846,4.01231052083094,4.66548000496247,4.584056313376681,4.441482879811013,4.29890944624534,4.156336012679629,4.013762579113971,3.871189145548301,3.2180196614167462,2.564850177285199,1.9116806931536454
avg_weekday,14,0.6224026234858966,0.75161425377731,0.8808258840687136,1.01003751436013,1.139249144651535,1.268460774942944,1.8604160347028815,2.4523712944627936,3.0443265542227214,3.6362818139826665,4.2282370737425685,4.154444308351253,4.025232678059864,3.896021047768471,3.7668094174770266,3.637597787185647,3.5083861568942054,2.916430897134309,2.324475637374358,1.7325203776144358
avg_weekday,15,0.4829063134087591,0.5831583201951224,0.6834103269814882,0.7836623337678578,0.8839143405542196,0.9841663473405899,1.4434493281747236,1.902732309008858,2.3620152898430047,2.821298270677145,3.2805812515112818,3.2233273278504755,3.1230753210641047,3.0228233142777294,2.922571307491355,2.822319300704984,2.72206729391863,2.2627843130844782,1.803501332250347,1.3442183514162078
avg_weekday,16,0.3291709104108091,0.397507238655179,0.46584356689954737,0.5341798951439117,0.6025162233882805,0.6708525516326533,0.9839207239458021,1.2969888962589582,1.6100570685721183,1.9231252408852695,2.236193413198417,2.1971665343759246,2.1288302061315596,2.060493877887198,1.9921575496428108,1.9238212213984442,1.8554848931540844,1.5424167208409327,1.2293485485277742,0.916280376214617
avg_weekday,17,0.19462722360934478,0.23503209966980734,0.2754369757302678,0.31584185179073193,0.3562467278511955,0.39665160391165416,0.5817578428004991,0.7668640816893413,0.9519703205781906,1.1370765594670278,1.3221827983558687,1.2991075725958539,1.2587026965353905,1.2182978204749237,1.1778929444144581,1.1374880683540023,1.097083192293534,0.9119769534046914,0.7268707145158538,0.5417644756270087
avg_weekday,18,0.0949450772122195,0.11465580424293956,0.13436653127365938,0.15407725830438043,0.17378798533510073,0.19349871236582103,0.2837991637509832,0.3740996151361454,0.46440006652130683,0.5547005179064682,0.6450009692916298,0.6337441725761174,0.6140334455454016,0.59432271851468,0.5746119914839581,0.5549012644532362,0.53519053742252,0.4448900860373581,0.35458963465219534,0.26428918326703216
avg_weekday,19,0.06110542521259357,0.07379099451040363,0.08647656380821418,0.09916213310602374,0.11184770240383458,0.12453327170164383,0.1826494757302745,0.24076567975890703,0.2988818837875384,0.35699808781616704,0.41511429184480136,0.4078695628917057,0.3951839935938993,0.382498424296088,0.3698128549982765,0.35712728570046776,0.3444417164026564,0.28632551237402604,0.22820930834539346,0.17009310431676333
avg_weekday,20,0.027847073435379906,0.03362816371626215,0.03940925399714476,0.04519034427802698,0.05097143455890986,0.05675252483979233,0.08323734506222402,0.10972216528465575,0.13620698550708776,0.16269180572952066,0.18917662595195184,0.18587504514346828,0.18009395486258498,0.1743128645817028,0.1685317743008196,0.16275068401993814,0.1569695937390561,0.13048477351662374,0.10399995329419176,0.07751513307175956
avg_weekday,21,0.02457968641954559,0.02968246271655661,0.034785239013567296,0.03988801531057785,0.04499079160758868,0.050093567904599665,0.07347083867799173,0.09684810945138515,0.12022538022477745,0.14360265099816935,0.16697992177156298,0.16406572609675857,0.15896294979974798,0.15386017350273617,0.14875739720572692,0.14365462090871506,0.1385518446117046,0.11517457383831249,0.09179730306491887,0.06842003229152697
avg_weekday,22,0.01837361676695376,0.02218800457192664,0.02600239237689926,0.029816780181872237,0.033631167986844894,0.03744555579181784,0.05492035213039374,0.0723951484689703,0.0898699448075461,0.10734474114612172,0.12481953748469743,0.1226411405109189,0.11882675270594596,0.11501236490097354,0.11119797709600102,0.1073835892910281,0.10356920148605553,0.0860944051474787,0.06861960880890315,0.05114481247032685
avg_weekday,23,0.01510437859260339,0.018240068110681205,0.021375757628759335,0.024511447146837277,0.027647136664915115,0.030782826182993266,0.04514831247098516,0.05951379875897659,0.07387928504696858,0.08824477133496014,0.10261025762295256,0.10081946525831961,0.09768377574024267,0.09454808622216476,0.0914123967040865,0.08827670718600808,0.08514101766793045,0.07077553137993876,0.0564100450919471,0.04204455880395487
