,Residential L1,Residential L2,Residential MUD,Work,Public L2,Fast,Total
1353,1675.003547655242,1537.7999999999954,1886.1855185444715,33.0,0.0,150.0,5281.989066199709
1354,1678.6000000000308,1537.7999999999954,1887.5999999999906,33.0,0.0,150.0,5287.000000000016
1355,1679.7215362624263,1542.6043039612548,1887.5999999999906,33.0,0.0,150.0,5292.925840223672
1356,1681.400000000031,1542.0287301948865,1896.4150492027275,33.0,0.0,300.0,5452.8437793976445
1357,1682.800000000031,1529.5569817815126,1896.1180498939464,33.0,0.0,300.0,5441.47503167549
1358,1683.6344205686223,1524.5999999999956,1894.1999999999905,33.0,0.0,270.2641951040929,5405.698615672702
1359,1682.000266334835,1544.3999999999953,1883.9661374085592,33.0,0.0,150.0,5293.366403743389
1360,1679.806511788554,1539.8572957484992,1880.9999999999907,33.0,0.0,150.0,5283.663807537044
1361,1684.0716178551907,1544.3999999999953,1894.1999999999905,33.0,0.0,150.0,5305.671617855177
1362,1688.4000000000315,1544.3999999999953,1889.1610167467563,33.0,0.0,150.0,5304.961016746783
1363,1688.4355478475668,1539.470407800716,1887.5999999999906,33.0,0.0,150.0,5298.505955648273
1364,1687.5176904074376,1537.7999999999954,1900.2312934803526,33.0,0.0,150.0,5308.548983887786
1365,1689.271164439642,1532.1419577434065,1883.7727158208763,33.0,0.0,150.0,5288.185838003925
1366,1686.5782641124285,1537.7999999999954,1878.7272364595742,33.0,0.0,150.0,5286.105500571998
1367,1688.988553636355,1544.3999999999953,1874.6038696578896,33.0,0.0,150.0,5290.99242329424
1368,1685.0276966600538,1539.0480423046008,1881.4638836187328,33.0,0.0,150.0,5288.539622583387
1369,1684.4830408115895,1532.98157373417,1875.500145756847,33.0,0.0,300.0,5425.964760302606
1370,1683.2000000000312,1537.7999999999954,1874.3999999999908,33.0,0.0,300.0,5428.400000000017
1371,1682.800000000031,1537.7999999999954,1874.3999999999908,33.0,0.0,300.0,5428.000000000017
1372,1683.2913673447513,1537.7999999999954,1872.5762437559856,33.0,0.0,300.0,5426.667611100733
1373,1685.6000000000313,1514.5923104291935,1880.720897575319,33.0,0.0,300.0,5413.913208004544
1374,1688.888252838556,1511.3999999999958,1855.2911717534012,33.0,0.0,300.0,5388.579424591953
1375,1687.993443951002,1509.2718459580058,1851.2526574895915,33.0,0.0,240.29045900642117,5321.80840640502
1376,1687.9756820601308,1504.7999999999959,1853.0444077964235,33.0,0.0,150.0,5228.82008985655
1377,1688.4000000000315,1511.7562381532455,1847.3367522557974,33.0,0.0,150.0,5230.492990409074
1378,1689.3007439084229,1517.9999999999957,1839.5889483385813,33.0,0.0,150.0,5229.889692246999
1379,1688.4000000000315,1513.4409984917033,1834.7999999999913,33.0,0.0,68.84134917310448,5138.482347664831
1380,1689.8000000000316,1511.3999999999958,1830.4699588133121,33.0,0.0,0.0,5064.66995881334
1381,1688.8529221076903,1510.3257105477194,1821.5999999999915,33.0,0.0,0.0,5053.778632655401
1382,1686.545758430899,1504.7999999999959,1812.171238527968,33.0,0.0,0.0,5036.516996958862
1383,1682.9161212883,1509.719586538769,1810.9062142325397,33.0,0.0,0.0,5036.541922059609
1384,1684.2774674878724,1511.3999999999958,1819.2979259659185,33.0,0.0,0.0,5047.975393453787
1385,1685.690812098005,1511.3999999999958,1803.5463500891683,33.0,0.0,0.0,5033.637162187169
1386,1683.9899988851826,1519.550985880293,1794.3898436581255,33.0,0.0,0.0,5030.930828423601
1387,1682.800000000031,1517.4001805637472,1788.599999999992,33.0,0.0,0.0,5021.8001805637705
1388,1682.2801740058953,1503.6874943606963,1788.599999999992,33.0,0.0,0.0,5007.567668366583
1389,1683.8530323008588,1492.5000596730856,1788.599999999992,33.0,0.0,0.0,4997.953091973936
1390,1681.4008061296827,1498.199999999996,1786.5877378362877,33.0,0.0,0.0,4999.188543965966
1391,1681.0262354533393,1498.199999999996,1781.999999999992,33.0,0.0,0.0,4994.226235453327
1392,1681.400000000031,1498.199999999996,1788.599999999992,33.0,0.0,0.0,5001.200000000019
1393,1682.800000000031,1492.8469075507624,1788.599999999992,33.0,0.0,0.0,4997.246907550785
1394,1680.4375967527449,1491.423341672873,1788.599999999992,33.0,0.0,0.0,4993.46093842561
1395,1680.000000000031,1484.9999999999961,1783.4781398935474,33.0,0.0,0.0,4981.478139893575
1396,1680.3515468888086,1484.9999999999961,1779.77782299047,33.0,0.0,0.0,4978.129369879274
1397,1679.0061051038297,1491.599999999996,1773.376636834008,33.0,0.0,0.0,4976.982741937834
1398,1678.9174904148886,1491.599999999996,1795.1999999999919,33.0,0.0,0.0,4998.717490414876
1399,1676.5584757148588,1491.599999999996,1789.4105389372446,33.0,0.0,0.0,4990.569014652099
1400,1675.1079603100459,1491.1119139401737,1782.9547763727344,33.0,0.0,33.79405726886631,5015.9687078918205
1401,1675.379390479417,1474.4928942709093,1772.8152613271532,33.0,0.0,0.0,4955.687546077479
1402,1673.8000000000306,1471.7999999999963,1768.7999999999922,33.0,0.0,0.0,4947.400000000019
1403,1673.4229531182896,1471.7999999999963,1768.0382853485207,33.0,0.0,0.0,4946.261238466806
1404,1671.881278361954,1471.7999999999963,1760.7380413801052,33.0,0.0,0.0,4937.419319742055
1405,1668.6030462089784,1469.7756217551635,1748.5775234875423,33.0,0.0,0.0,4919.9561914516835
1406,1670.6000000000304,1465.1999999999964,1735.7999999999927,28.300189024794513,0.0,0.0,4899.900189024814
1407,1671.2038430865707,1479.86381621962,1739.8204121035046,26.4,0.0,0.0,4917.2880714096955
1408,1671.0661891738728,1478.3999999999962,1729.1999999999928,26.4,0.0,0.0,4905.066189173861
1409,1669.0492497207433,1478.3999999999962,1742.3999999999926,26.4,0.0,0.0,4916.249249720731
1410,1667.8000000000302,1483.2701127548382,1748.9999999999925,26.4,0.0,0.0,4926.470112754861
1411,1667.8000000000302,1478.3999999999962,1744.1130022036855,26.4,0.0,0.0,4916.713002203711
1412,1665.8950313390335,1474.2830045521066,1732.9058407386804,26.4,0.0,0.0,4899.48387662982
1413,1663.2923874032183,1473.4677124978157,1729.1999999999928,26.4,0.0,0.0,4892.360099901026
1414,1662.2000000000298,1471.7999999999963,1729.1999999999928,26.4,0.0,0.0,4889.600000000019
1415,1663.9968260774938,1473.9559950256387,1735.7999999999927,26.4,0.0,0.0,4900.152821103125
1416,1664.6591005672046,1460.0439246444198,1735.7999999999927,26.4,0.0,0.0,4886.903025211617
1417,1668.2516889136805,1465.1999999999964,1742.3999999999926,23.885728445976852,0.0,0.0,4899.737417359646
1418,1668.7480751109144,1461.99265045137,1746.4866458324964,19.799999999999997,0.0,0.0,4897.027371394782
1419,1666.6100256338932,1452.3823079507174,1737.717728107795,19.799999999999997,0.0,0.0,4876.5100616924055
1420,1667.2140112650332,1444.5845316598516,1735.7999999999927,19.799999999999997,0.0,0.0,4867.398542924878
1421,1665.40000000003,1442.3582474036427,1731.7270336442439,19.799999999999997,0.0,0.0,4859.285281047917
1422,1663.60000000003,1437.6278186723596,1742.3999999999926,19.799999999999997,0.0,0.0,4863.427818672382
1423,1662.8668971379047,1427.8205257504137,1742.3999999999926,19.799999999999997,0.0,0.0,4852.887422888311
1424,1663.2000000000298,1422.1707427856793,1742.3999999999926,19.799999999999997,0.0,0.0,4847.570742785701
1425,1660.9306178474155,1418.0022459037275,1733.619228384733,19.799999999999997,0.0,0.0,4832.352092135877
1426,1657.6000000000295,1412.3999999999971,1718.203112851972,19.799999999999997,0.0,0.0,4808.003112851999
1427,1657.0398188927202,1402.272005882584,1699.2243276078345,19.799999999999997,0.0,0.0,4778.336152383139
1428,1657.1730989441135,1394.364930072201,1702.7999999999931,19.799999999999997,0.0,0.0,4774.138029016308
1429,1652.6885673573008,1393.5996286646512,1696.786821508288,19.799999999999997,0.0,0.0,4762.87501753024
1430,1649.7033337179419,1392.5999999999974,1695.8047294996425,19.799999999999997,0.0,0.0,4757.908063217582
1431,1649.200000000029,1389.2754184886319,1684.7463993104466,19.799999999999997,0.0,150.0,4893.021817799107
1432,1649.6205623268736,1372.3174967569162,1682.9999999999934,19.799999999999997,0.0,150.0,4874.738059083784
1433,1648.200000000029,1366.1999999999978,1682.9999999999934,19.799999999999997,0.0,150.0,4867.200000000021
1434,1645.6186971836719,1369.207343574099,1689.5999999999933,19.799999999999997,0.0,31.386701523919456,4755.6127422816835
1435,1645.0000000000286,1357.9008173697748,1696.1999999999932,19.799999999999997,0.0,0.0,4718.900817369797
1436,1644.0000000000286,1352.999999999998,1693.2918255652814,19.799999999999997,0.0,0.0,4710.091825565308
1437,1640.7173377284462,1351.1030169217433,1684.6898028539613,19.799999999999997,0.0,0.0,4696.310157504151
1438,1638.4000000000283,1346.399999999998,1681.6984013002943,19.799999999999997,0.0,0.0,4686.2984013003215
1439,1640.8000000000284,1345.9485369845181,1669.9417873976508,19.799999999999997,0.0,0.0,4676.490324382197
