Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.6856446406139047,2.0355867582833893,2.385528875952887,2.735470993622382,3.0854131112918592,3.4353552289613707,5.038527513270454,6.641699797579493,8.244872081888635,9.848044366197698,11.451216650506717,11.251364698082089,10.901422580412486,10.551480462742997,10.201538345073526,9.851596227404027,9.501654109734549,7.898481825425485,6.295309541116379,4.692137256807326
avg_weekday,11,1.817519991425941,2.1948396111024806,2.5721592307790107,2.9494788504555594,3.3267984701321067,3.7041180898086132,5.432713551880974,7.161309013953279,8.88990447602564,10.618499938098006,12.347095400170339,12.131608155643418,11.754288535966856,11.376968916290313,10.999649296613773,10.622329676937238,10.245010057260727,8.516414595188374,6.7878191331160105,5.059223671043677
avg_weekday,12,1.725874053539113,2.0841678519914058,2.442461650443692,2.800755448895989,3.1590492473482885,3.5173430458005575,5.158776466687177,6.800209887573801,8.441643308460394,10.083076729347034,11.72451015023361,11.519888552698504,11.161594754246154,10.80330095579389,10.445007157341557,10.086713358889316,9.728419560436983,8.08698613955038,6.445552718663797,4.804119297777168
avg_weekday,13,1.708695102387226,2.0634225272394087,2.4181499520916088,2.772877376943809,3.1276048017959885,3.48233222664818,5.107427198910093,6.732522171172002,8.35761714343385,9.982712115695778,11.607807087957685,11.405222246477429,11.050494821625271,10.695767396773112,10.34103997192087,9.986312547068692,9.631585122216507,8.006490149954624,6.381395177692731,4.756300205430825
avg_weekday,14,1.6826592593049416,2.031981607758467,2.3813039562119993,2.7306263046655097,3.0799486531190503,3.4292710015725594,5.02960396823585,6.629936934899136,8.230269901562446,9.830602868225707,11.430935834889045,11.231437832679507,10.882115484225986,10.532793135772437,10.183470787318955,9.834148438865387,9.484826090411865,7.884493123748626,6.284160157085273,4.683827190421996
avg_weekday,15,1.8082955409001078,2.183700152114255,2.5591047633284036,2.934509374542554,3.309913985756691,3.685318596970859,5.405140926756147,7.124963256541484,8.844785586326815,10.564607916112113,12.284430245897411,12.070036662752731,11.694632051538624,11.319227440324417,10.94382282911032,10.568418217896198,10.193013606682003,8.47319127689667,6.753368947111387,5.033546617326059
avg_weekday,16,1.8024420725699022,2.1766314958056197,2.5508209190413345,2.9250103422770533,3.2991997655127894,3.6733891887485095,5.387644438754386,7.101899688760269,8.816154938766196,10.530410188772077,12.244665438777956,12.030965849519072,11.656776426283333,11.282587003047624,10.90839757981191,10.53420815657617,10.160018733340458,8.445763483334575,6.731508233328693,5.017252983322805
avg_weekday,17,1.8700765348148063,2.258306964307205,2.6465373937996217,3.0347678232920314,3.422998252784446,3.8112286822768615,5.589809290500421,7.368389898723972,9.146970506947525,10.925551115171073,12.704131723394656,12.482413315100553,12.09418288560807,11.70595245611574,11.317722026623247,10.929491597130891,10.541261167638458,8.7626805594149,6.984099951191351,5.205519342967801
avg_weekday,18,2.0817428158713356,2.513915452901164,2.9460880899309547,3.378260726960766,3.8104333639905668,4.242606001020376,6.222496842217474,8.202387683414582,10.182278524611762,12.162169365808868,14.142060207005956,13.89524640285417,13.463073765824328,13.030901128794522,12.598728491764703,12.166555854734966,11.7343832177051,9.754492376507995,7.774601535310909,5.79471069411377
avg_weekday,19,2.212813261360261,2.672196300958409,3.131579340556577,3.5909623801547137,4.050345419752847,4.50972845935102,6.614276954027987,8.718825448705017,10.823373943382073,12.927922438059007,15.032470932735997,14.770117266975756,14.310734227377585,13.851351187779457,13.391968148181332,12.932585108583208,12.473202068985096,10.368653574308027,8.264105079630996,6.159556584954041
avg_weekday,20,2.4715941387805924,2.9847004401356307,3.497806741490712,4.01091304284577,4.524019344200813,5.03712564555588,7.387793826668324,9.73846200778073,12.089130188893115,14.439798370005633,16.790466551117945,16.49743152918303,15.984325227828066,15.471218926472929,14.9581126251178,14.44500632376285,13.931900022407719,11.581231841295324,9.230563660182865,6.8798954790704885
avg_weekday,21,2.6050311921792155,3.1458392071201846,3.6866472220611217,4.227455237002099,4.7682632519430435,5.309071266884015,7.7866479200161365,10.264224573148285,12.741801226280462,15.219377879412564,17.6969545325447,17.38809906126661,16.8472910463257,16.306483031384726,15.765675016443613,15.224867001502696,14.68405898656173,12.206482333429607,9.728905680297485,7.251329027165355
avg_weekday,22,2.5540989885159022,3.0843334087750227,3.614567829034086,4.144802249293198,4.6750366695522985,5.205271089811375,7.634407463584288,10.06354383735716,12.492680211130116,14.921816584902881,17.350952958675915,17.048136067593035,16.5179016473341,15.987667227074985,15.45743280681591,14.927198386556777,14.396963966297658,11.967827592524808,9.538691218751815,7.109554844978935
avg_weekday,23,2.3935856321309097,2.8904972615156748,3.3874088909004314,3.884320520285204,4.381232149669991,4.8781437790547395,7.154620121159213,9.431096463263598,11.707572805368116,13.984049147472575,16.2605254895769,15.976739245221783,15.479827615837003,14.982915986452246,14.486004357067467,13.989092727682698,13.492181098297925,11.215704756193553,8.939228414089108,6.662752071984698
